timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:58:16.187;-57;-80;-80;-80;-80;-80;-80;-80
19:58:16.187;-80;-80;-47;-80;-80;-80;-80;-80
19:58:16.187;-80;-80;-80;-50;-80;-80;-80;-80
19:58:16.312;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:16.312;-80;-48.5;-80;-80;-80;-80;-80;-80
19:58:16.312;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:16.437;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:16.437;-80;-80;-80;-52.5;-80;-80;-80;-80
19:58:16.546;-55;-80;-80;-80;-80;-80;-80;-80
19:58:16.546;-80;-51;-80;-80;-80;-80;-80;-80
19:58:16.546;-80;-80;-46;-80;-80;-80;-80;-80
19:58:16.687;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:16.687;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:16.687;-80;-80;-80;-52;-80;-80;-80;-80
19:58:16.843;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:16.843;-80;-50.5;-80;-80;-80;-80;-80;-80
19:58:16.843;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:16.953;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:16.953;-80;-80;-80;-53;-80;-80;-80;-80
19:58:17.078;-80;-49;-80;-80;-80;-80;-80;-80
19:58:17.078;-80;-80;-47;-80;-80;-80;-80;-80
19:58:17.203;-56;-80;-80;-80;-80;-80;-80;-80
19:58:17.203;-80;-80;-80;-53;-80;-80;-80;-80
19:58:17.312;-56;-80;-80;-80;-80;-80;-80;-80
19:58:17.312;-80;-50;-80;-80;-80;-80;-80;-80
19:58:17.312;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:17.453;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:17.453;-80;-80;-80;-51.5;-80;-80;-80;-80
19:58:17.531;-56;-80;-80;-80;-80;-80;-80;-80
19:58:17.531;-80;-50;-80;-80;-80;-80;-80;-80
19:58:17.687;-80;-50;-80;-80;-80;-80;-80;-80
19:58:17.687;-80;-80;-47;-80;-80;-80;-80;-80
19:58:17.687;-80;-80;-80;-51.5;-80;-80;-80;-80
19:58:17.890;-55;-80;-80;-80;-80;-80;-80;-80
19:58:17.890;-80;-49;-80;-80;-80;-80;-80;-80
19:58:17.890;-80;-80;-47;-80;-80;-80;-80;-80
19:58:18.093;-60.5;-80;-80;-80;-80;-80;-80;-80
19:58:18.093;-80;-45;-80;-80;-80;-80;-80;-80
19:58:18.093;-80;-80;-80;-51;-80;-80;-80;-80
19:58:18.187;-80;-80;-46;-80;-80;-80;-80;-80
19:58:18.187;-80;-80;-80;-49;-80;-80;-80;-80
19:58:18.406;-55;-80;-80;-80;-80;-80;-80;-80
19:58:18.406;-80;-48.5;-80;-80;-80;-80;-80;-80
19:58:18.406;-80;-80;-44;-80;-80;-80;-80;-80
19:58:18.406;-80;-80;-80;-49;-80;-80;-80;-80
19:58:18.437;-80;-80;-47;-80;-80;-80;-80;-80
19:58:18.578;-56;-80;-80;-80;-80;-80;-80;-80
19:58:18.578;-80;-50;-80;-80;-80;-80;-80;-80
19:58:18.578;-80;-80;-80;-51.5;-80;-80;-80;-80
19:58:18.687;-80;-50;-80;-80;-80;-80;-80;-80
19:58:18.687;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:18.812;-58;-80;-80;-80;-80;-80;-80;-80
19:58:18.812;-80;-55.5;-80;-80;-80;-80;-80;-80
19:58:18.812;-80;-80;-80;-52.5;-80;-80;-80;-80
19:58:18.937;-80;-80;-46;-80;-80;-80;-80;-80
19:58:19.093;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:19.093;-80;-53.5;-80;-80;-80;-80;-80;-80
19:58:19.093;-80;-80;-80;-51.5;-80;-80;-80;-80
19:58:19.187;-80;-80;-46;-80;-80;-80;-80;-80
19:58:19.328;-55;-80;-80;-80;-80;-80;-80;-80
19:58:19.328;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:19.328;-80;-80;-80;-52;-80;-80;-80;-80
19:58:19.437;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:19.437;-80;-80;-80;-51.5;-80;-80;-80;-80
19:58:19.578;-80;-80;-80;-51;-80;-80;-80;-80
19:58:19.578;-57;-80;-80;-80;-80;-80;-80;-80
19:58:19.578;-80;-53;-80;-80;-80;-80;-80;-80
19:58:19.687;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:19.687;-80;-80;-80;-52.5;-80;-80;-80;-80
19:58:19.796;-58;-80;-80;-80;-80;-80;-80;-80
19:58:19.812;-80;-54;-80;-80;-80;-80;-80;-80
19:58:19.796;-80;-80;-80;-53;-80;-80;-80;-80
19:58:19.937;-80;-80;-46;-80;-80;-80;-80;-80
19:58:19.937;-80;-80;-80;-51.5;-80;-80;-80;-80
19:58:20.093;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:20.093;-80;-53;-80;-80;-80;-80;-80;-80
19:58:20.093;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:20.187;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:20.187;-80;-80;-80;-53;-80;-80;-80;-80
19:58:20.328;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:20.328;-80;-48.5;-80;-80;-80;-80;-80;-80
19:58:20.328;-80;-80;-48;-80;-80;-80;-80;-80
19:58:20.437;-80;-80;-47;-80;-80;-80;-80;-80
19:58:20.437;-80;-80;-80;-53.5;-80;-80;-80;-80
19:58:20.562;-60.5;-80;-80;-80;-80;-80;-80;-80
19:58:20.562;-80;-47;-80;-80;-80;-80;-80;-80
19:58:20.562;-80;-80;-48;-80;-80;-80;-80;-80
19:58:20.687;-60.5;-80;-80;-80;-80;-80;-80;-80
19:58:20.687;-80;-80;-48;-80;-80;-80;-80;-80
19:58:20.687;-80;-80;-80;-50.5;-80;-80;-80;-80
19:58:20.781;-56;-80;-80;-80;-80;-80;-80;-80
19:58:20.781;-80;-51;-80;-80;-80;-80;-80;-80
19:58:20.781;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:20.937;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:20.937;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:20.937;-80;-80;-80;-52;-80;-80;-80;-80
19:58:21.078;-80;-48;-80;-80;-80;-80;-80;-80
19:58:21.078;-80;-45.5;-80;-80;-80;-80;-80;-80
19:58:21.078;-80;-80;-47;-80;-80;-80;-80;-80
19:58:21.187;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:21.187;-80;-80;-80;-51;-80;-80;-80;-80
19:58:21.296;-57;-80;-80;-80;-80;-80;-80;-80
19:58:21.296;-80;-48;-80;-80;-80;-80;-80;-80
19:58:21.296;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:21.437;-56;-80;-80;-80;-80;-80;-80;-80
19:58:21.437;-80;-80;-47;-80;-80;-80;-80;-80
19:58:21.437;-80;-80;-80;-52;-80;-80;-80;-80
19:58:21.593;-80;-53;-80;-80;-80;-80;-80;-80
19:58:21.593;-80;-80;-46;-80;-80;-80;-80;-80
19:58:21.593;-80;-80;-80;-53;-80;-80;-80;-80
19:58:21.687;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:21.687;-80;-80;-80;-52.5;-80;-80;-80;-80
19:58:21.812;-80;-53;-80;-80;-80;-80;-80;-80
19:58:21.812;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:21.812;-80;-80;-80;-52.5;-80;-80;-80;-80
19:58:21.937;-58;-80;-80;-80;-80;-80;-80;-80
19:58:21.937;-80;-55.5;-80;-80;-80;-80;-80;-80
19:58:21.937;-80;-80;-80;-52.5;-80;-80;-80;-80
19:58:22.093;-59;-80;-80;-80;-80;-80;-80;-80
19:58:22.093;-80;-55.5;-80;-80;-80;-80;-80;-80
19:58:22.093;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:22.093;-80;-80;-80;-53.5;-80;-80;-80;-80
19:58:22.187;-59.5;-80;-80;-80;-80;-80;-80;-80
19:58:22.187;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:22.328;-59;-80;-80;-80;-80;-80;-80;-80
19:58:22.328;-80;-80;-47;-80;-80;-80;-80;-80
19:58:22.328;-80;-80;-80;-50.5;-80;-80;-80;-80
19:58:22.437;-58.5;-80;-80;-80;-80;-80;-80;-80
19:58:22.437;-80;-48;-80;-80;-80;-80;-80;-80
19:58:22.578;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:22.578;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:22.578;-80;-80;-80;-53;-80;-80;-80;-80
19:58:22.687;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:22.687;-80;-54.5;-80;-80;-80;-80;-80;-80
19:58:22.687;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:22.843;-59;-80;-80;-80;-80;-80;-80;-80
19:58:22.843;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:22.843;-80;-80;-80;-50;-80;-80;-80;-80
19:58:22.937;-80;-48;-80;-80;-80;-80;-80;-80
19:58:22.937;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:23.062;-56;-80;-80;-80;-80;-80;-80;-80
19:58:23.062;-80;-80;-47;-80;-80;-80;-80;-80
19:58:23.062;-80;-80;-80;-51.5;-80;-80;-80;-80
19:58:23.187;-80;-48;-80;-80;-80;-80;-80;-80
19:58:23.187;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:23.359;-55;-80;-80;-80;-80;-80;-80;-80
19:58:23.359;-80;-48;-80;-80;-80;-80;-80;-80
19:58:23.359;-80;-80;-80;-52;-80;-80;-80;-80
19:58:23.437;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:23.593;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:23.593;-80;-80;-80;-50;-80;-80;-80;-80
19:58:23.593;-57;-80;-80;-80;-80;-80;-80;-80
19:58:23.687;-80;-48;-80;-80;-80;-80;-80;-80
19:58:23.687;-80;-80;-47;-80;-80;-80;-80;-80
19:58:23.843;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:23.843;-80;-80;-80;-49.5;-80;-80;-80;-80
19:58:23.843;-58.5;-80;-80;-80;-80;-80;-80;-80
19:58:23.843;-80;-80;-80;-50.5;-80;-80;-80;-80
19:58:23.937;-80;-54;-80;-80;-80;-80;-80;-80
19:58:23.937;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:24.109;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:24.109;-80;-54;-80;-80;-80;-80;-80;-80
19:58:24.109;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:24.109;-80;-80;-80;-53.5;-80;-80;-80;-80
19:58:24.187;-80;-49.5;-80;-80;-80;-80;-80;-80
19:58:24.187;-80;-80;-48;-80;-80;-80;-80;-80
19:58:24.343;-54;-80;-80;-80;-80;-80;-80;-80
19:58:24.343;-80;-52;-80;-80;-80;-80;-80;-80
19:58:24.343;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:24.343;-80;-80;-80;-53.5;-80;-80;-80;-80
19:58:24.437;-80;-52;-80;-80;-80;-80;-80;-80
19:58:24.437;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:24.625;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:24.625;-80;-53.5;-80;-80;-80;-80;-80;-80
19:58:24.625;-80;-80;-80;-52;-80;-80;-80;-80
19:58:24.687;-80;-80;-46;-80;-80;-80;-80;-80
19:58:24.843;-58.5;-80;-80;-80;-80;-80;-80;-80
19:58:24.859;-80;-47;-80;-80;-80;-80;-80;-80
19:58:24.843;-80;-80;-80;-50;-80;-80;-80;-80
19:58:24.937;-80;-80;-48.5;-80;-80;-80;-80;-80
19:58:25.109;-54;-80;-80;-80;-80;-80;-80;-80
19:58:25.109;-80;-50.5;-80;-80;-80;-80;-80;-80
19:58:25.093;-80;-80;-80;-53.5;-80;-80;-80;-80
19:58:25.187;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:25.328;-56;-80;-80;-80;-80;-80;-80;-80
19:58:25.328;-80;-54;-80;-80;-80;-80;-80;-80
19:58:25.328;-80;-80;-80;-52.5;-80;-80;-80;-80
19:58:25.437;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:25.437;-80;-80;-80;-52;-80;-80;-80;-80
19:58:25.593;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:25.593;-80;-55;-80;-80;-80;-80;-80;-80
19:58:25.593;-80;-80;-80;-52;-80;-80;-80;-80
19:58:25.687;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:25.687;-80;-80;-80;-53.5;-80;-80;-80;-80
19:58:25.812;-57;-80;-80;-80;-80;-80;-80;-80
19:58:25.812;-80;-48.5;-80;-80;-80;-80;-80;-80
19:58:25.812;-80;-80;-80;-53;-80;-80;-80;-80
19:58:25.937;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:25.937;-80;-80;-80;-51;-80;-80;-80;-80
19:58:26.062;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:26.062;-80;-50;-80;-80;-80;-80;-80;-80
19:58:26.062;-80;-80;-80;-53;-80;-80;-80;-80
19:58:26.187;-80;-80;-48;-80;-80;-80;-80;-80
19:58:26.187;-80;-80;-80;-50;-80;-80;-80;-80
19:58:26.296;-58.5;-80;-80;-80;-80;-80;-80;-80
19:58:26.296;-80;-48;-80;-80;-80;-80;-80;-80
19:58:26.296;-80;-80;-80;-50.5;-80;-80;-80;-80
19:58:26.437;-80;-80;-48;-80;-80;-80;-80;-80
19:58:26.437;-80;-80;-80;-52;-80;-80;-80;-80
19:58:26.609;-54;-80;-80;-80;-80;-80;-80;-80
19:58:26.609;-80;-53;-80;-80;-80;-80;-80;-80
19:58:26.609;-80;-80;-46;-80;-80;-80;-80;-80
19:58:26.703;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:26.703;-80;-80;-80;-51;-80;-80;-80;-80
19:58:26.859;-55;-80;-80;-80;-80;-80;-80;-80
19:58:26.859;-80;-52.5;-80;-80;-80;-80;-80;-80
19:58:26.859;-80;-80;-47;-80;-80;-80;-80;-80
19:58:26.859;-80;-80;-80;-50.5;-80;-80;-80;-80
19:58:26.937;-80;-80;-47;-80;-80;-80;-80;-80
19:58:26.937;-80;-80;-80;-50;-80;-80;-80;-80
19:58:27.093;-54;-80;-80;-80;-80;-80;-80;-80
19:58:27.093;-80;-50;-80;-80;-80;-80;-80;-80
19:58:27.093;-80;-80;-47;-80;-80;-80;-80;-80
19:58:27.187;-80;-80;-47;-80;-80;-80;-80;-80
19:58:27.187;-80;-80;-80;-50.5;-80;-80;-80;-80
19:58:27.312;-55;-80;-80;-80;-80;-80;-80;-80
19:58:27.312;-80;-52.5;-80;-80;-80;-80;-80;-80
19:58:27.312;-80;-80;-80;-50.5;-80;-80;-80;-80
19:58:27.437;-80;-80;-47;-80;-80;-80;-80;-80
19:58:27.437;-80;-80;-80;-51;-80;-80;-80;-80
19:58:27.593;-55;-80;-80;-80;-80;-80;-80;-80
19:58:27.593;-80;-50.5;-80;-80;-80;-80;-80;-80
19:58:27.593;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:27.687;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:27.687;-80;-80;-80;-50.5;-80;-80;-80;-80
19:58:27.812;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:27.812;-80;-49;-80;-80;-80;-80;-80;-80
19:58:27.812;-80;-80;-46;-80;-80;-80;-80;-80
19:58:27.937;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:27.937;-80;-80;-47;-80;-80;-80;-80;-80
19:58:27.937;-80;-80;-80;-51.5;-80;-80;-80;-80
19:58:28.093;-54;-80;-80;-80;-80;-80;-80;-80
19:58:28.093;-80;-49.5;-80;-80;-80;-80;-80;-80
19:58:28.093;-80;-80;-47;-80;-80;-80;-80;-80
19:58:28.187;-80;-80;-80;-51.5;-80;-80;-80;-80
19:58:28.375;-58;-80;-80;-80;-80;-80;-80;-80
19:58:28.375;-80;-47;-80;-80;-80;-80;-80;-80
19:58:28.375;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:28.437;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:28.437;-80;-80;-80;-51;-80;-80;-80;-80
19:58:28.609;-54;-80;-80;-80;-80;-80;-80;-80
19:58:28.609;-80;-49;-80;-80;-80;-80;-80;-80
19:58:28.609;-80;-80;-47;-80;-80;-80;-80;-80
19:58:28.609;-80;-80;-80;-51;-80;-80;-80;-80
19:58:28.687;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:28.687;-80;-80;-80;-50.5;-80;-80;-80;-80
19:58:28.828;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:28.843;-80;-56.5;-80;-80;-80;-80;-80;-80
19:58:28.843;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:28.937;-57;-80;-80;-80;-80;-80;-80;-80
19:58:28.937;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:28.937;-80;-80;-80;-52.5;-80;-80;-80;-80
19:58:29.078;-56;-80;-80;-80;-80;-80;-80;-80
19:58:29.078;-80;-54;-80;-80;-80;-80;-80;-80
19:58:29.078;-80;-80;-46;-80;-80;-80;-80;-80
19:58:29.187;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:29.187;-80;-80;-80;-51;-80;-80;-80;-80
19:58:29.312;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:29.312;-80;-54;-80;-80;-80;-80;-80;-80
19:58:29.312;-80;-80;-46;-80;-80;-80;-80;-80
19:58:29.437;-80;-80;-80;-51;-80;-80;-80;-80
19:58:29.437;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:29.437;-80;-80;-80;-51.5;-80;-80;-80;-80
19:58:29.562;-80;-49;-80;-80;-80;-80;-80;-80
19:58:29.562;-80;-80;-47;-80;-80;-80;-80;-80
19:58:29.562;-80;-80;-80;-50;-80;-80;-80;-80
19:58:29.687;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:29.687;-80;-53;-80;-80;-80;-80;-80;-80
19:58:29.687;-80;-80;-80;-49.5;-80;-80;-80;-80
19:58:29.843;-80;-53.5;-80;-80;-80;-80;-80;-80
19:58:29.843;-80;-80;-46;-80;-80;-80;-80;-80
19:58:29.843;-80;-80;-80;-51;-80;-80;-80;-80
19:58:29.937;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:29.937;-80;-54;-80;-80;-80;-80;-80;-80
19:58:30.156;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:30.156;-80;-54;-80;-80;-80;-80;-80;-80
19:58:30.156;-80;-80;-46;-80;-80;-80;-80;-80
19:58:30.156;-80;-80;-80;-50;-80;-80;-80;-80
19:58:30.187;-80;-54;-80;-80;-80;-80;-80;-80
19:58:30.343;-80;-48.5;-80;-80;-80;-80;-80;-80
19:58:30.359;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:30.359;-80;-80;-80;-50.5;-80;-80;-80;-80
19:58:30.437;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:30.531;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:30.531;-80;-49.5;-80;-80;-80;-80;-80;-80
19:58:30.531;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:30.687;-57;-80;-80;-80;-80;-80;-80;-80
19:58:30.687;-80;-80;-48;-80;-80;-80;-80;-80
19:58:30.687;-80;-80;-80;-50;-80;-80;-80;-80
19:58:30.781;-59;-80;-80;-80;-80;-80;-80;-80
19:58:30.781;-80;-47;-80;-80;-80;-80;-80;-80
19:58:30.781;-80;-80;-49.5;-80;-80;-80;-80;-80
19:58:30.937;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:30.937;-80;-80;-80;-52.5;-80;-80;-80;-80
19:58:31.062;-54;-80;-80;-80;-80;-80;-80;-80
19:58:31.062;-80;-46.5;-80;-80;-80;-80;-80;-80
19:58:31.203;-80;-80;-47;-80;-80;-80;-80;-80
19:58:31.203;-80;-80;-80;-49.5;-80;-80;-80;-80
19:58:31.328;-56;-80;-80;-80;-80;-80;-80;-80
19:58:31.328;-80;-46.5;-80;-80;-80;-80;-80;-80
19:58:31.328;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:31.437;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:31.437;-80;-80;-80;-56;-80;-80;-80;-80
19:58:31.578;-53;-80;-80;-80;-80;-80;-80;-80
19:58:31.578;-80;-50.5;-80;-80;-80;-80;-80;-80
19:58:31.578;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:31.687;-80;-80;-45.5;-80;-80;-80;-80;-80
19:58:31.687;-80;-80;-80;-54.5;-80;-80;-80;-80
19:58:31.781;-53;-80;-80;-80;-80;-80;-80;-80
19:58:31.781;-80;-51.5;-80;-80;-80;-80;-80;-80
19:58:31.937;-54;-80;-80;-80;-80;-80;-80;-80
19:58:31.937;-80;-80;-46;-80;-80;-80;-80;-80
19:58:31.937;-80;-80;-80;-54.5;-80;-80;-80;-80
19:58:32.078;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:32.078;-80;-51.5;-80;-80;-80;-80;-80;-80
19:58:32.078;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:32.187;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:32.187;-80;-80;-80;-57;-80;-80;-80;-80
19:58:32.312;-80;-46;-80;-80;-80;-80;-80;-80
19:58:32.312;-80;-80;-49;-80;-80;-80;-80;-80
19:58:32.437;-57;-80;-80;-80;-80;-80;-80;-80
19:58:32.437;-80;-80;-80;-50.5;-80;-80;-80;-80
19:58:32.578;-80;-47;-80;-80;-80;-80;-80;-80
19:58:32.578;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:32.687;-80;-80;-80;-50.5;-80;-80;-80;-80
19:58:32.812;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:32.812;-80;-55;-80;-80;-80;-80;-80;-80
19:58:32.812;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:32.937;-55;-80;-80;-80;-80;-80;-80;-80
19:58:32.937;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:32.937;-80;-80;-80;-48.5;-80;-80;-80;-80
19:58:33.046;-55;-80;-80;-80;-80;-80;-80;-80
19:58:33.046;-80;-46.5;-80;-80;-80;-80;-80;-80
19:58:33.046;-80;-80;-46;-80;-80;-80;-80;-80
19:58:33.187;-54;-80;-80;-80;-80;-80;-80;-80
19:58:33.187;-80;-80;-46;-80;-80;-80;-80;-80
19:58:33.187;-80;-80;-80;-50.5;-80;-80;-80;-80
19:58:33.343;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:33.343;-80;-46.5;-80;-80;-80;-80;-80;-80
19:58:33.343;-80;-80;-46;-80;-80;-80;-80;-80
19:58:33.437;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:33.437;-80;-80;-80;-52.5;-80;-80;-80;-80
19:58:33.593;-54;-80;-80;-80;-80;-80;-80;-80
19:58:33.593;-80;-47;-80;-80;-80;-80;-80;-80
19:58:33.593;-80;-80;-47;-80;-80;-80;-80;-80
19:58:33.687;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:33.687;-80;-80;-80;-51;-80;-80;-80;-80
19:58:33.812;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:33.812;-80;-46.5;-80;-80;-80;-80;-80;-80
19:58:33.812;-80;-80;-80;-51;-80;-80;-80;-80
19:58:33.937;-80;-46.5;-80;-80;-80;-80;-80;-80
19:58:33.937;-80;-80;-48.5;-80;-80;-80;-80;-80
19:58:34.109;-57;-80;-80;-80;-80;-80;-80;-80
19:58:34.109;-80;-80;-48;-80;-80;-80;-80;-80
19:58:34.109;-80;-80;-80;-50.5;-80;-80;-80;-80
19:58:34.187;-80;-53;-80;-80;-80;-80;-80;-80
19:58:34.281;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:34.281;-80;-80;-80;-51.5;-80;-80;-80;-80
19:58:34.390;-54;-80;-80;-80;-80;-80;-80;-80
19:58:34.390;-80;-49;-80;-80;-80;-80;-80;-80
19:58:34.546;-80;-80;-47;-80;-80;-80;-80;-80
19:58:34.546;-80;-80;-80;-51;-80;-80;-80;-80
19:58:34.656;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:34.656;-80;-51;-80;-80;-80;-80;-80;-80
19:58:34.812;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:34.828;-80;-80;-80;-51.5;-80;-80;-80;-80
19:58:34.937;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:34.953;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:34.953;-80;-45.5;-80;-80;-80;-80;-80;-80
19:58:35.031;-80;-45.5;-80;-80;-80;-80;-80;-80
19:58:35.031;-80;-80;-48;-80;-80;-80;-80;-80
19:58:35.031;-80;-80;-80;-50.5;-80;-80;-80;-80
19:58:35.171;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:35.171;-80;-80;-80;-50.5;-80;-80;-80;-80
19:58:35.187;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:35.187;-80;-50;-80;-80;-80;-80;-80;-80
19:58:35.296;-80;-50;-80;-80;-80;-80;-80;-80
19:58:35.296;-80;-80;-47;-80;-80;-80;-80;-80
19:58:35.437;-55;-80;-80;-80;-80;-80;-80;-80
19:58:35.437;-80;-80;-80;-53;-80;-80;-80;-80
19:58:35.546;-80;-52.5;-80;-80;-80;-80;-80;-80
19:58:35.546;-80;-80;-45.5;-80;-80;-80;-80;-80
19:58:35.687;-60;-80;-80;-80;-80;-80;-80;-80
19:58:35.687;-80;-50.5;-80;-80;-80;-80;-80;-80
19:58:35.687;-80;-80;-80;-52;-80;-80;-80;-80
19:58:35.828;-80;-52.5;-80;-80;-80;-80;-80;-80
19:58:35.828;-80;-80;-50.5;-80;-80;-80;-80;-80
19:58:35.843;-80;-80;-80;-58.5;-80;-80;-80;-80
19:58:35.937;-61.5;-80;-80;-80;-80;-80;-80;-80
19:58:35.937;-80;-49;-80;-80;-80;-80;-80;-80
19:58:36.046;-80;-49.5;-80;-80;-80;-80;-80;-80
19:58:36.046;-80;-80;-52;-80;-80;-80;-80;-80
19:58:36.187;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:36.187;-80;-80;-80;-54.5;-80;-80;-80;-80
19:58:36.281;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:36.281;-80;-50.5;-80;-80;-80;-80;-80;-80
19:58:36.281;-80;-80;-47;-80;-80;-80;-80;-80
19:58:36.453;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:36.453;-80;-80;-47;-80;-80;-80;-80;-80
19:58:36.453;-80;-80;-80;-51;-80;-80;-80;-80
19:58:36.562;-56;-80;-80;-80;-80;-80;-80;-80
19:58:36.562;-80;-50.5;-80;-80;-80;-80;-80;-80
19:58:36.703;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:36.703;-80;-80;-80;-51;-80;-80;-80;-80
19:58:36.796;-57;-80;-80;-80;-80;-80;-80;-80
19:58:36.796;-80;-55.5;-80;-80;-80;-80;-80;-80
19:58:36.937;-80;-80;-46;-80;-80;-80;-80;-80
19:58:36.937;-80;-80;-80;-55.5;-80;-80;-80;-80
19:58:37.078;-80;-62.5;-80;-80;-80;-80;-80;-80
19:58:37.187;-80;-80;-48.5;-80;-80;-80;-80;-80
19:58:37.312;-59.5;-80;-80;-80;-80;-80;-80;-80
19:58:37.312;-80;-56.5;-80;-80;-80;-80;-80;-80
