timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:59:01.093;-80;-59;-80;-80;-80;-80;-80;-80
19:59:01.093;-80;-80;-55;-80;-80;-80;-80;-80
19:59:01.187;-80;-80;-55.5;-80;-80;-80;-80;-80
19:59:01.187;-80;-80;-80;-60.5;-80;-80;-80;-80
19:59:01.343;-56.5;-80;-80;-80;-80;-80;-80;-80
19:59:01.343;-80;-59.5;-80;-80;-80;-80;-80;-80
19:59:01.343;-80;-80;-80;-60.5;-80;-80;-80;-80
19:59:01.437;-80;-80;-55.5;-80;-80;-80;-80;-80
19:59:01.578;-59;-80;-80;-80;-80;-80;-80;-80
19:59:01.578;-80;-80;-80;-60.5;-80;-80;-80;-80
19:59:01.687;-80;-57;-80;-80;-80;-80;-80;-80
19:59:01.687;-80;-80;-56;-80;-80;-80;-80;-80
19:59:01.921;-59.5;-80;-80;-80;-80;-80;-80;-80
19:59:01.921;-80;-60;-80;-80;-80;-80;-80;-80
19:59:01.921;-80;-80;-53.5;-80;-80;-80;-80;-80
19:59:02.125;-80;-60;-80;-80;-80;-80;-80;-80
19:59:02.125;-80;-80;-53.5;-80;-80;-80;-80;-80
19:59:02.125;-80;-80;-80;-61.5;-80;-80;-80;-80
19:59:02.187;-80;-58;-80;-80;-80;-80;-80;-80
19:59:02.375;-64;-80;-80;-80;-80;-80;-80;-80
19:59:02.375;-80;-80;-56;-80;-80;-80;-80;-80
19:59:02.437;-80;-58;-80;-80;-80;-80;-80;-80
19:59:02.640;-80;-58.5;-80;-80;-80;-80;-80;-80
19:59:02.640;-80;-80;-57.5;-80;-80;-80;-80;-80
19:59:02.640;-80;-80;-80;-61;-80;-80;-80;-80
19:59:02.687;-80;-57.5;-80;-80;-80;-80;-80;-80
19:59:02.921;-63;-80;-80;-80;-80;-80;-80;-80
19:59:02.921;-80;-58.5;-80;-80;-80;-80;-80;-80
19:59:02.921;-80;-80;-56.5;-80;-80;-80;-80;-80
19:59:02.921;-80;-80;-80;-59;-80;-80;-80;-80
19:59:03.093;-80;-59;-80;-80;-80;-80;-80;-80
19:59:03.093;-80;-80;-52.5;-80;-80;-80;-80;-80
19:59:03.093;-80;-80;-80;-58.5;-80;-80;-80;-80
19:59:03.296;-80;-80;-54.5;-80;-80;-80;-80;-80
19:59:03.437;-60;-80;-80;-80;-80;-80;-80;-80
19:59:03.437;-80;-80;-80;-59.5;-80;-80;-80;-80
19:59:03.609;-60;-80;-80;-80;-80;-80;-80;-80
19:59:03.609;-80;-55.5;-80;-80;-80;-80;-80;-80
19:59:03.609;-80;-80;-57.5;-80;-80;-80;-80;-80
19:59:03.640;-80;-80;-54.5;-80;-80;-80;-80;-80
19:59:03.687;-80;-80;-80;-58.5;-80;-80;-80;-80
19:59:03.843;-58.5;-80;-80;-80;-80;-80;-80;-80
19:59:03.843;-80;-59.5;-80;-80;-80;-80;-80;-80
19:59:03.843;-80;-80;-80;-59;-80;-80;-80;-80
19:59:03.937;-80;-80;-55;-80;-80;-80;-80;-80
19:59:04.109;-66;-80;-80;-80;-80;-80;-80;-80
19:59:04.109;-80;-58.5;-80;-80;-80;-80;-80;-80
19:59:04.109;-80;-80;-80;-61;-80;-80;-80;-80
19:59:04.203;-80;-80;-54.5;-80;-80;-80;-80;-80
19:59:04.203;-80;-80;-80;-58;-80;-80;-80;-80
19:59:04.375;-68;-80;-80;-80;-80;-80;-80;-80
19:59:04.375;-80;-56;-80;-80;-80;-80;-80;-80
19:59:04.375;-80;-80;-80;-58.5;-80;-80;-80;-80
19:59:04.437;-80;-80;-54;-80;-80;-80;-80;-80
19:59:04.578;-59.5;-80;-80;-80;-80;-80;-80;-80
19:59:04.578;-80;-80;-55;-80;-80;-80;-80;-80
19:59:04.578;-80;-80;-80;-58.5;-80;-80;-80;-80
19:59:04.578;-59.5;-80;-80;-80;-80;-80;-80;-80
19:59:04.687;-80;-59.5;-80;-80;-80;-80;-80;-80
19:59:04.687;-80;-80;-55;-80;-80;-80;-80;-80
19:59:04.859;-56;-80;-80;-80;-80;-80;-80;-80
19:59:04.859;-80;-80;-55;-80;-80;-80;-80;-80
19:59:04.859;-80;-80;-80;-58.5;-80;-80;-80;-80
19:59:04.937;-56;-80;-80;-80;-80;-80;-80;-80
19:59:04.937;-80;-56.5;-80;-80;-80;-80;-80;-80
19:59:05.125;-60;-80;-80;-80;-80;-80;-80;-80
19:59:05.125;-80;-58;-80;-80;-80;-80;-80;-80
19:59:05.125;-80;-80;-58;-80;-80;-80;-80;-80
19:59:05.125;-80;-80;-80;-60.5;-80;-80;-80;-80
