timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:20:07.875;-55.5;-80;-80;-80;-80;-80;-80;-80
19:20:07.875;-80;-47;-80;-80;-80;-80;-80;-80
19:20:07.953;-80;-80;-49;-80;-80;-80;-80;-80
19:20:07.953;-80;-80;-80;-47;-80;-80;-80;-80
19:20:08.078;-53;-80;-80;-80;-80;-80;-80;-80
19:20:08.078;-80;-48;-80;-80;-80;-80;-80;-80
19:20:08.125;-80;-80;-50.5;-80;-80;-80;-80;-80
19:20:08.265;-80;-80;-50.5;-80;-80;-80;-80;-80
19:20:08.265;-80;-80;-80;-48.5;-80;-80;-80;-80
19:20:08.281;-55.5;-80;-80;-80;-80;-80;-80;-80
19:20:08.281;-80;-80;-80;-49;-80;-80;-80;-80
19:20:08.390;-80;-46;-80;-80;-80;-80;-80;-80
19:20:08.390;-80;-80;-49.5;-80;-80;-80;-80;-80
19:20:08.562;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:08.562;-80;-48;-80;-80;-80;-80;-80;-80
19:20:08.562;-80;-80;-50.5;-80;-80;-80;-80;-80
19:20:08.562;-80;-80;-80;-48;-80;-80;-80;-80
19:20:08.625;-80;-48;-80;-80;-80;-80;-80;-80
19:20:08.765;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:08.750;-80;-80;-48.5;-80;-80;-80;-80;-80
19:20:08.750;-80;-80;-80;-48;-80;-80;-80;-80
19:20:08.875;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:08.875;-80;-50;-80;-80;-80;-80;-80;-80
19:20:09.015;-52;-80;-80;-80;-80;-80;-80;-80
19:20:09.015;-80;-80;-50;-80;-80;-80;-80;-80
19:20:09.015;-80;-80;-80;-48.5;-80;-80;-80;-80
19:20:09.125;-51.5;-80;-80;-80;-80;-80;-80;-80
19:20:09.125;-80;-48.5;-80;-80;-80;-80;-80;-80
19:20:09.265;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:09.265;-80;-80;-50.5;-80;-80;-80;-80;-80
19:20:09.265;-80;-80;-80;-48.5;-80;-80;-80;-80
19:20:09.375;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:09.375;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:09.375;-80;-80;-49;-80;-80;-80;-80;-80
19:20:09.578;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:09.578;-80;-49;-80;-80;-80;-80;-80;-80
19:20:09.578;-80;-80;-49;-80;-80;-80;-80;-80
19:20:09.578;-80;-80;-80;-48.5;-80;-80;-80;-80
19:20:09.625;-80;-49;-80;-80;-80;-80;-80;-80
19:20:09.781;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:09.781;-80;-80;-50.5;-80;-80;-80;-80;-80
19:20:09.781;-80;-80;-80;-48.5;-80;-80;-80;-80
19:20:09.875;-80;-46.5;-80;-80;-80;-80;-80;-80
19:20:10.015;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:10.015;-80;-80;-50.5;-80;-80;-80;-80;-80
19:20:10.015;-80;-80;-80;-47.5;-80;-80;-80;-80
19:20:10.125;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:10.125;-80;-47;-80;-80;-80;-80;-80;-80
19:20:10.218;-80;-47.5;-80;-80;-80;-80;-80;-80
19:20:10.218;-80;-80;-51;-80;-80;-80;-80;-80
19:20:10.218;-80;-80;-80;-48;-80;-80;-80;-80
19:20:10.343;-54;-80;-80;-80;-80;-80;-80;-80
19:20:10.343;-80;-45.5;-80;-80;-80;-80;-80;-80
19:20:10.343;-80;-80;-80;-47.5;-80;-80;-80;-80
19:20:10.375;-80;-46;-80;-80;-80;-80;-80;-80
19:20:10.562;-53;-80;-80;-80;-80;-80;-80;-80
19:20:10.562;-80;-80;-50.5;-80;-80;-80;-80;-80
19:20:10.562;-80;-80;-80;-48;-80;-80;-80;-80
19:20:10.625;-53;-80;-80;-80;-80;-80;-80;-80
19:20:10.625;-80;-47;-80;-80;-80;-80;-80;-80
19:20:10.734;-80;-48;-80;-80;-80;-80;-80;-80
19:20:10.734;-80;-80;-51;-80;-80;-80;-80;-80
19:20:10.734;-80;-80;-80;-48;-80;-80;-80;-80
19:20:10.875;-52;-80;-80;-80;-80;-80;-80;-80
19:20:10.875;-80;-80;-80;-48;-80;-80;-80;-80
19:20:11.000;-80;-51.5;-80;-80;-80;-80;-80;-80
19:20:11.000;-80;-80;-47.5;-80;-80;-80;-80;-80
19:20:11.000;-80;-80;-80;-49.5;-80;-80;-80;-80
19:20:11.109;-53;-80;-80;-80;-80;-80;-80;-80
19:20:11.109;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:11.109;-80;-80;-80;-49;-80;-80;-80;-80
19:20:11.234;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:11.234;-80;-80;-50;-80;-80;-80;-80;-80
19:20:11.234;-80;-80;-80;-48.5;-80;-80;-80;-80
19:20:11.375;-56;-80;-80;-80;-80;-80;-80;-80
19:20:11.375;-80;-50;-80;-80;-80;-80;-80;-80
19:20:11.375;-80;-80;-80;-49.5;-80;-80;-80;-80
19:20:11.515;-80;-50;-80;-80;-80;-80;-80;-80
19:20:11.515;-80;-80;-49.5;-80;-80;-80;-80;-80
19:20:11.515;-80;-80;-80;-47;-80;-80;-80;-80
19:20:11.625;-55;-80;-80;-80;-80;-80;-80;-80
19:20:11.625;-80;-47.5;-80;-80;-80;-80;-80;-80
19:20:11.734;-80;-47;-80;-80;-80;-80;-80;-80
19:20:11.750;-80;-80;-50.5;-80;-80;-80;-80;-80
19:20:11.750;-80;-80;-80;-48;-80;-80;-80;-80
19:20:11.875;-53;-80;-80;-80;-80;-80;-80;-80
19:20:11.875;-80;-80;-80;-47.5;-80;-80;-80;-80
19:20:12.000;-80;-49;-80;-80;-80;-80;-80;-80
19:20:12.000;-80;-80;-47.5;-80;-80;-80;-80;-80
19:20:12.125;-80;-80;-80;-48.5;-80;-80;-80;-80
19:20:12.218;-51.5;-80;-80;-80;-80;-80;-80;-80
19:20:12.218;-80;-50;-80;-80;-80;-80;-80;-80
19:20:12.375;-80;-80;-49.5;-80;-80;-80;-80;-80
19:20:12.375;-80;-80;-80;-49;-80;-80;-80;-80
19:20:12.531;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:12.531;-80;-50.5;-80;-80;-80;-80;-80;-80
19:20:12.531;-80;-80;-51;-80;-80;-80;-80;-80
19:20:12.625;-80;-80;-51;-80;-80;-80;-80;-80
19:20:12.640;-80;-80;-80;-49;-80;-80;-80;-80
19:20:12.750;-53;-80;-80;-80;-80;-80;-80;-80
19:20:12.750;-80;-46;-80;-80;-80;-80;-80;-80
19:20:12.750;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:12.875;-80;-80;-53;-80;-80;-80;-80;-80
19:20:12.875;-80;-80;-80;-49;-80;-80;-80;-80
19:20:13.000;-53;-80;-80;-80;-80;-80;-80;-80
19:20:13.015;-80;-49;-80;-80;-80;-80;-80;-80
19:20:13.140;-80;-80;-51.5;-80;-80;-80;-80;-80
19:20:13.234;-55;-80;-80;-80;-80;-80;-80;-80
19:20:13.234;-80;-80;-80;-47;-80;-80;-80;-80
19:20:13.359;-80;-46;-80;-80;-80;-80;-80;-80
19:20:13.359;-80;-80;-48.5;-80;-80;-80;-80;-80
19:20:13.546;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:13.546;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:13.546;-80;-80;-80;-47.5;-80;-80;-80;-80
19:20:13.656;-80;-49;-80;-80;-80;-80;-80;-80
19:20:13.656;-80;-80;-49;-80;-80;-80;-80;-80
19:20:13.781;-55.5;-80;-80;-80;-80;-80;-80;-80
19:20:13.781;-80;-80;-49;-80;-80;-80;-80;-80
19:20:13.781;-80;-80;-80;-47.5;-80;-80;-80;-80
19:20:13.875;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:13.875;-80;-80;-47;-80;-80;-80;-80;-80
19:20:14.062;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:14.062;-80;-80;-49;-80;-80;-80;-80;-80
19:20:14.062;-80;-80;-80;-49;-80;-80;-80;-80
19:20:14.125;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:14.203;-80;-50;-80;-80;-80;-80;-80;-80
19:20:14.203;-80;-80;-48;-80;-80;-80;-80;-80
19:20:14.359;-57.5;-80;-80;-80;-80;-80;-80;-80
19:20:14.359;-80;-45.5;-80;-80;-80;-80;-80;-80
19:20:14.359;-80;-80;-80;-50.5;-80;-80;-80;-80
19:20:14.453;-80;-45.5;-80;-80;-80;-80;-80;-80
19:20:14.453;-80;-80;-50.5;-80;-80;-80;-80;-80
19:20:14.625;-55.5;-80;-80;-80;-80;-80;-80;-80
19:20:14.625;-80;-80;-80;-47.5;-80;-80;-80;-80
19:20:14.781;-80;-46.5;-80;-80;-80;-80;-80;-80
19:20:14.781;-80;-80;-47;-80;-80;-80;-80;-80
19:20:14.890;-56;-80;-80;-80;-80;-80;-80;-80
19:20:14.890;-80;-80;-80;-50;-80;-80;-80;-80
19:20:15.000;-80;-46;-80;-80;-80;-80;-80;-80
19:20:15.000;-80;-80;-51;-80;-80;-80;-80;-80
19:20:15.140;-80;-80;-51.5;-80;-80;-80;-80;-80
19:20:15.140;-80;-80;-80;-48.5;-80;-80;-80;-80
19:20:15.234;-54;-80;-80;-80;-80;-80;-80;-80
19:20:15.234;-80;-47.5;-80;-80;-80;-80;-80;-80
19:20:15.375;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:15.375;-80;-80;-49;-80;-80;-80;-80;-80
19:20:15.375;-80;-80;-80;-47;-80;-80;-80;-80
19:20:15.500;-52;-80;-80;-80;-80;-80;-80;-80
19:20:15.500;-80;-47;-80;-80;-80;-80;-80;-80
19:20:15.500;-80;-80;-50;-80;-80;-80;-80;-80
19:20:15.640;-80;-80;-47.5;-80;-80;-80;-80;-80
19:20:15.640;-80;-80;-80;-47.5;-80;-80;-80;-80
19:20:15.765;-55;-80;-80;-80;-80;-80;-80;-80
19:20:15.765;-80;-46.5;-80;-80;-80;-80;-80;-80
19:20:15.750;-80;-80;-80;-47;-80;-80;-80;-80
19:20:15.875;-80;-46.5;-80;-80;-80;-80;-80;-80
19:20:15.875;-80;-80;-49;-80;-80;-80;-80;-80
19:20:15.875;-80;-80;-80;-47;-80;-80;-80;-80
19:20:16.015;-55.5;-80;-80;-80;-80;-80;-80;-80
19:20:16.015;-80;-45.5;-80;-80;-80;-80;-80;-80
19:20:16.015;-80;-80;-80;-47;-80;-80;-80;-80
19:20:16.125;-80;-80;-50;-80;-80;-80;-80;-80
19:20:16.125;-80;-80;-80;-48;-80;-80;-80;-80
19:20:16.312;-54;-80;-80;-80;-80;-80;-80;-80
19:20:16.312;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:16.312;-80;-80;-48;-80;-80;-80;-80;-80
19:20:16.312;-80;-80;-80;-48.5;-80;-80;-80;-80
19:20:16.375;-80;-80;-51.5;-80;-80;-80;-80;-80
19:20:16.500;-54;-80;-80;-80;-80;-80;-80;-80
19:20:16.500;-80;-48.5;-80;-80;-80;-80;-80;-80
19:20:16.500;-80;-80;-80;-48;-80;-80;-80;-80
19:20:16.625;-80;-48;-80;-80;-80;-80;-80;-80
19:20:16.640;-80;-80;-49.5;-80;-80;-80;-80;-80
19:20:16.781;-53;-80;-80;-80;-80;-80;-80;-80
19:20:16.781;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:16.781;-80;-80;-80;-48.5;-80;-80;-80;-80
19:20:16.875;-80;-80;-48.5;-80;-80;-80;-80;-80
19:20:17.015;-56;-80;-80;-80;-80;-80;-80;-80
19:20:17.015;-80;-45;-80;-80;-80;-80;-80;-80
19:20:17.015;-80;-80;-80;-48;-80;-80;-80;-80
19:20:17.125;-80;-45;-80;-80;-80;-80;-80;-80
19:20:17.125;-80;-80;-51.5;-80;-80;-80;-80;-80
19:20:17.265;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:17.265;-80;-47.5;-80;-80;-80;-80;-80;-80
19:20:17.265;-80;-80;-80;-48;-80;-80;-80;-80
19:20:17.390;-80;-47;-80;-80;-80;-80;-80;-80
19:20:17.390;-80;-80;-45;-80;-80;-80;-80;-80
19:20:17.531;-52;-80;-80;-80;-80;-80;-80;-80
19:20:17.531;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:17.531;-80;-80;-80;-46;-80;-80;-80;-80
19:20:17.640;-80;-49;-80;-80;-80;-80;-80;-80
19:20:17.640;-80;-80;-46.5;-80;-80;-80;-80;-80
19:20:17.765;-51.5;-80;-80;-80;-80;-80;-80;-80
19:20:17.765;-80;-80;-46.5;-80;-80;-80;-80;-80
19:20:17.765;-80;-80;-80;-46;-80;-80;-80;-80
19:20:17.890;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:17.890;-80;-48.5;-80;-80;-80;-80;-80;-80
19:20:18.000;-80;-80;-45.5;-80;-80;-80;-80;-80
19:20:18.000;-80;-80;-80;-46.5;-80;-80;-80;-80
19:20:18.109;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:18.109;-80;-46.5;-80;-80;-80;-80;-80;-80
19:20:18.296;-53;-80;-80;-80;-80;-80;-80;-80
19:20:18.296;-80;-80;-47;-80;-80;-80;-80;-80
19:20:18.296;-80;-80;-80;-47;-80;-80;-80;-80
19:20:18.390;-53;-80;-80;-80;-80;-80;-80;-80
19:20:18.390;-80;-48;-80;-80;-80;-80;-80;-80
19:20:18.515;-80;-80;-47;-80;-80;-80;-80;-80
19:20:18.515;-80;-80;-80;-46.5;-80;-80;-80;-80
19:20:18.640;-53;-80;-80;-80;-80;-80;-80;-80
19:20:18.750;-80;-48;-80;-80;-80;-80;-80;-80
19:20:18.750;-80;-80;-47.5;-80;-80;-80;-80;-80
19:20:18.750;-80;-80;-80;-46.5;-80;-80;-80;-80
19:20:18.906;-51;-80;-80;-80;-80;-80;-80;-80
19:20:18.906;-80;-80;-80;-46;-80;-80;-80;-80
19:20:19.015;-80;-50;-80;-80;-80;-80;-80;-80
19:20:19.015;-80;-80;-45;-80;-80;-80;-80;-80
19:20:19.125;-50;-80;-80;-80;-80;-80;-80;-80
19:20:19.125;-80;-80;-80;-45.5;-80;-80;-80;-80
19:20:19.281;-80;-48;-80;-80;-80;-80;-80;-80
19:20:19.281;-80;-80;-44.5;-80;-80;-80;-80;-80
19:20:19.281;-80;-80;-80;-47;-80;-80;-80;-80
19:20:19.375;-49.5;-80;-80;-80;-80;-80;-80;-80
19:20:19.375;-80;-48;-80;-80;-80;-80;-80;-80
19:20:19.375;-80;-80;-80;-48;-80;-80;-80;-80
19:20:19.531;-80;-51;-80;-80;-80;-80;-80;-80
19:20:19.531;-80;-80;-49;-80;-80;-80;-80;-80
19:20:19.531;-80;-80;-80;-54;-80;-80;-80;-80
19:20:19.625;-53;-80;-80;-80;-80;-80;-80;-80
19:20:19.625;-80;-80;-80;-52.5;-80;-80;-80;-80
19:20:19.765;-80;-51;-80;-80;-80;-80;-80;-80
19:20:19.765;-80;-80;-48;-80;-80;-80;-80;-80
19:20:19.765;-80;-80;-80;-48.5;-80;-80;-80;-80
19:20:19.875;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:19.875;-80;-80;-80;-48;-80;-80;-80;-80
19:20:20.000;-80;-47.5;-80;-80;-80;-80;-80;-80
19:20:20.000;-80;-80;-50.5;-80;-80;-80;-80;-80
19:20:20.125;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:20.125;-80;-80;-80;-49.5;-80;-80;-80;-80
19:20:20.281;-80;-49;-80;-80;-80;-80;-80;-80
19:20:20.281;-80;-80;-49;-80;-80;-80;-80;-80
19:20:20.281;-80;-80;-80;-48;-80;-80;-80;-80
19:20:20.375;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:20.375;-80;-80;-80;-48;-80;-80;-80;-80
19:20:20.531;-80;-46;-80;-80;-80;-80;-80;-80
19:20:20.531;-80;-80;-48.5;-80;-80;-80;-80;-80
19:20:20.640;-80;-80;-80;-48;-80;-80;-80;-80
19:20:20.734;-50;-80;-80;-80;-80;-80;-80;-80
19:20:20.734;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:20.890;-80;-80;-49;-80;-80;-80;-80;-80
19:20:20.890;-80;-80;-49;-80;-80;-80;-80;-80
19:20:20.890;-80;-80;-80;-47.5;-80;-80;-80;-80
19:20:21.046;-50;-80;-80;-80;-80;-80;-80;-80
19:20:21.046;-80;-50;-80;-80;-80;-80;-80;-80
19:20:21.046;-80;-80;-48.5;-80;-80;-80;-80;-80
19:20:21.046;-80;-80;-80;-47.5;-80;-80;-80;-80
19:20:21.140;-80;-80;-48;-80;-80;-80;-80;-80
19:20:21.140;-80;-80;-80;-50;-80;-80;-80;-80
19:20:21.296;-49;-80;-80;-80;-80;-80;-80;-80
19:20:21.296;-80;-54;-80;-80;-80;-80;-80;-80
19:20:21.296;-80;-80;-50.5;-80;-80;-80;-80;-80
19:20:21.375;-80;-80;-50.5;-80;-80;-80;-80;-80
19:20:21.375;-80;-80;-80;-49;-80;-80;-80;-80
19:20:21.531;-50;-80;-80;-80;-80;-80;-80;-80
19:20:21.531;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:21.531;-80;-80;-80;-49;-80;-80;-80;-80
19:20:21.625;-80;-80;-47.5;-80;-80;-80;-80;-80
19:20:21.625;-80;-80;-80;-49.5;-80;-80;-80;-80
19:20:21.750;-56;-80;-80;-80;-80;-80;-80;-80
19:20:21.750;-80;-80;-80;-49.5;-80;-80;-80;-80
19:20:21.781;-56;-80;-80;-80;-80;-80;-80;-80
19:20:21.781;-80;-44.5;-80;-80;-80;-80;-80;-80
19:20:21.875;-80;-44.5;-80;-80;-80;-80;-80;-80
19:20:21.875;-80;-80;-49.5;-80;-80;-80;-80;-80
19:20:22.031;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:22.031;-80;-50;-80;-80;-80;-80;-80;-80
19:20:22.015;-80;-80;-80;-49;-80;-80;-80;-80
19:20:22.125;-80;-80;-47.5;-80;-80;-80;-80;-80
19:20:22.125;-80;-80;-80;-51.5;-80;-80;-80;-80
19:20:22.265;-52;-80;-80;-80;-80;-80;-80;-80
19:20:22.265;-80;-51;-80;-80;-80;-80;-80;-80
19:20:22.265;-80;-80;-80;-50.5;-80;-80;-80;-80
19:20:22.390;-80;-80;-49;-80;-80;-80;-80;-80
19:20:22.390;-80;-80;-80;-47;-80;-80;-80;-80
19:20:22.531;-51;-80;-80;-80;-80;-80;-80;-80
19:20:22.531;-80;-48;-80;-80;-80;-80;-80;-80
19:20:22.531;-80;-80;-80;-47;-80;-80;-80;-80
19:20:22.640;-80;-48;-80;-80;-80;-80;-80;-80
19:20:22.640;-80;-80;-49;-80;-80;-80;-80;-80
19:20:22.640;-80;-80;-80;-46.5;-80;-80;-80;-80
19:20:22.765;-54;-80;-80;-80;-80;-80;-80;-80
19:20:22.765;-80;-48;-80;-80;-80;-80;-80;-80
19:20:22.750;-80;-80;-80;-47;-80;-80;-80;-80
19:20:22.843;-80;-47.5;-80;-80;-80;-80;-80;-80
19:20:22.843;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:23.031;-58;-80;-80;-80;-80;-80;-80;-80
19:20:23.031;-80;-46.5;-80;-80;-80;-80;-80;-80
19:20:23.031;-80;-80;-80;-48;-80;-80;-80;-80
19:20:23.125;-80;-46;-80;-80;-80;-80;-80;-80
19:20:23.125;-80;-80;-51;-80;-80;-80;-80;-80
19:20:23.265;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:23.265;-80;-80;-47.5;-80;-80;-80;-80;-80
19:20:23.265;-80;-80;-80;-50;-80;-80;-80;-80
19:20:23.375;-80;-46.5;-80;-80;-80;-80;-80;-80
19:20:23.500;-55.5;-80;-80;-80;-80;-80;-80;-80
19:20:23.500;-80;-80;-47;-80;-80;-80;-80;-80
19:20:23.500;-80;-80;-80;-48.5;-80;-80;-80;-80
19:20:23.578;-56;-80;-80;-80;-80;-80;-80;-80
19:20:23.578;-80;-46.5;-80;-80;-80;-80;-80;-80
19:20:23.750;-80;-80;-48.5;-80;-80;-80;-80;-80
19:20:23.750;-80;-80;-80;-50.5;-80;-80;-80;-80
19:20:23.875;-53;-80;-80;-80;-80;-80;-80;-80
19:20:23.875;-80;-50.5;-80;-80;-80;-80;-80;-80
19:20:23.875;-80;-50.5;-80;-80;-80;-80;-80;-80
19:20:24.000;-80;-80;-46.5;-80;-80;-80;-80;-80
19:20:24.000;-80;-80;-80;-50.5;-80;-80;-80;-80
19:20:24.109;-56;-80;-80;-80;-80;-80;-80;-80
19:20:24.109;-56.5;-80;-80;-80;-80;-80;-80;-80
19:20:24.109;-80;-56;-80;-80;-80;-80;-80;-80
19:20:24.234;-80;-55.5;-80;-80;-80;-80;-80;-80
19:20:24.234;-80;-80;-47;-80;-80;-80;-80;-80
19:20:24.234;-80;-80;-80;-50.5;-80;-80;-80;-80
19:20:24.375;-55;-80;-80;-80;-80;-80;-80;-80
19:20:24.375;-80;-53;-80;-80;-80;-80;-80;-80
19:20:24.375;-80;-80;-80;-50;-80;-80;-80;-80
19:20:24.468;-80;-52;-80;-80;-80;-80;-80;-80
19:20:24.468;-80;-80;-47.5;-80;-80;-80;-80;-80
19:20:24.640;-59;-80;-80;-80;-80;-80;-80;-80
19:20:24.640;-80;-46;-80;-80;-80;-80;-80;-80
19:20:24.640;-80;-80;-80;-48.5;-80;-80;-80;-80
19:20:24.718;-80;-45.5;-80;-80;-80;-80;-80;-80
19:20:24.718;-80;-80;-48;-80;-80;-80;-80;-80
19:20:24.859;-56.5;-80;-80;-80;-80;-80;-80;-80
19:20:24.859;-80;-80;-80;-47;-80;-80;-80;-80
19:20:25.031;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:25.031;-80;-80;-49.5;-80;-80;-80;-80;-80
19:20:25.140;-52;-80;-80;-80;-80;-80;-80;-80
19:20:25.140;-80;-80;-80;-50.5;-80;-80;-80;-80
19:20:25.265;-80;-47.5;-80;-80;-80;-80;-80;-80
19:20:25.265;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:25.375;-58.5;-80;-80;-80;-80;-80;-80;-80
19:20:25.375;-80;-80;-80;-50;-80;-80;-80;-80
19:20:25.500;-55.5;-80;-80;-80;-80;-80;-80;-80
19:20:25.500;-80;-49;-80;-80;-80;-80;-80;-80
19:20:25.500;-80;-80;-48;-80;-80;-80;-80;-80
19:20:25.625;-55;-80;-80;-80;-80;-80;-80;-80
19:20:25.625;-80;-80;-80;-49;-80;-80;-80;-80
19:20:25.750;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:25.750;-80;-80;-47.5;-80;-80;-80;-80;-80
19:20:25.890;-56;-80;-80;-80;-80;-80;-80;-80
19:20:25.890;-80;-80;-80;-49;-80;-80;-80;-80
19:20:25.953;-56;-80;-80;-80;-80;-80;-80;-80
19:20:25.953;-80;-48.5;-80;-80;-80;-80;-80;-80
19:20:26.125;-80;-80;-48.5;-80;-80;-80;-80;-80
19:20:26.125;-80;-80;-80;-48;-80;-80;-80;-80
19:20:26.312;-80;-48;-80;-80;-80;-80;-80;-80
19:20:26.312;-80;-80;-80;-48;-80;-80;-80;-80
19:20:26.375;-80;-80;-50.5;-80;-80;-80;-80;-80
19:20:26.500;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:26.500;-80;-80;-47;-80;-80;-80;-80;-80
19:20:26.500;-80;-80;-80;-48.5;-80;-80;-80;-80
19:20:26.625;-80;-80;-47;-80;-80;-80;-80;-80
19:20:26.765;-80;-80;-47.5;-80;-80;-80;-80;-80
19:20:26.765;-80;-80;-80;-49.5;-80;-80;-80;-80
19:20:26.968;-80;-80;-52;-80;-80;-80;-80;-80
19:20:27.375;-80;-80;-55.5;-80;-80;-80;-80;-80
19:20:28.078;-80;-80;-80;-56;-80;-80;-80;-80
19:20:28.375;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:28.375;-80;-80;-80;-53;-80;-80;-80;-80
19:20:28.562;-80;-80;-45.5;-80;-80;-80;-80;-80
19:20:28.562;-80;-80;-80;-51.5;-80;-80;-80;-80
19:20:28.625;-80;-50;-80;-80;-80;-80;-80;-80
19:20:28.796;-80;-51.5;-80;-80;-80;-80;-80;-80
19:20:28.796;-80;-80;-53;-80;-80;-80;-80;-80
19:20:28.812;-80;-80;-80;-53;-80;-80;-80;-80
19:20:29.031;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:29.031;-80;-80;-56;-80;-80;-80;-80;-80
19:20:29.125;-80;-80;-56;-80;-80;-80;-80;-80
19:20:29.296;-54;-80;-80;-80;-80;-80;-80;-80
19:20:29.296;-80;-51.5;-80;-80;-80;-80;-80;-80
19:20:29.515;-52;-80;-80;-80;-80;-80;-80;-80
19:20:29.515;-80;-51.5;-80;-80;-80;-80;-80;-80
19:20:29.750;-50.5;-80;-80;-80;-80;-80;-80;-80
19:20:29.750;-80;-56.5;-80;-80;-80;-80;-80;-80
19:20:29.875;-80;-55.5;-80;-80;-80;-80;-80;-80
19:20:29.875;-80;-80;-55.5;-80;-80;-80;-80;-80
19:20:30.031;-51.5;-80;-80;-80;-80;-80;-80;-80
19:20:30.031;-80;-56.5;-80;-80;-80;-80;-80;-80
19:20:30.125;-80;-56.5;-80;-80;-80;-80;-80;-80
19:20:30.125;-80;-80;-55;-80;-80;-80;-80;-80
19:20:30.296;-51;-80;-80;-80;-80;-80;-80;-80
19:20:30.281;-80;-80;-55;-80;-80;-80;-80;-80
19:20:30.375;-49.5;-80;-80;-80;-80;-80;-80;-80
19:20:30.531;-80;-55;-80;-80;-80;-80;-80;-80
19:20:30.531;-80;-80;-55.5;-80;-80;-80;-80;-80
19:20:30.625;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:30.828;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:30.828;-80;-54.5;-80;-80;-80;-80;-80;-80
19:20:30.984;-51.5;-80;-80;-80;-80;-80;-80;-80
19:20:31.125;-80;-56.5;-80;-80;-80;-80;-80;-80
19:20:31.328;-46.5;-80;-80;-80;-80;-80;-80;-80
19:20:31.515;-45.5;-80;-80;-80;-80;-80;-80;-80
19:20:31.625;-80;-57;-80;-80;-80;-80;-80;-80
19:20:31.796;-45;-80;-80;-80;-80;-80;-80;-80
19:20:31.875;-80;-56.5;-80;-80;-80;-80;-80;-80
19:20:32.062;-44.5;-80;-80;-80;-80;-80;-80;-80
19:20:32.125;-44;-80;-80;-80;-80;-80;-80;-80
19:20:32.125;-80;-55.5;-80;-80;-80;-80;-80;-80
19:20:32.359;-43.5;-80;-80;-80;-80;-80;-80;-80
19:20:32.359;-80;-55;-80;-80;-80;-80;-80;-80
19:20:32.531;-44;-80;-80;-80;-80;-80;-80;-80
19:20:32.531;-80;-56;-80;-80;-80;-80;-80;-80
19:20:32.703;-43.5;-80;-80;-80;-80;-80;-80;-80
19:20:32.703;-80;-55.5;-80;-80;-80;-80;-80;-80
19:20:32.875;-80;-80;-54.5;-80;-80;-80;-80;-80
19:20:33.000;-43.5;-80;-80;-80;-80;-80;-80;-80
19:20:33.125;-80;-80;-56.5;-80;-80;-80;-80;-80
19:20:33.250;-43.5;-80;-80;-80;-80;-80;-80;-80
19:20:33.250;-80;-56;-80;-80;-80;-80;-80;-80
19:20:33.375;-80;-55.5;-80;-80;-80;-80;-80;-80
19:20:33.453;-43.5;-80;-80;-80;-80;-80;-80;-80
19:20:33.578;-80;-56.5;-80;-80;-80;-80;-80;-80
19:20:33.578;-80;-80;-56.5;-80;-80;-80;-80;-80
19:20:33.781;-45;-80;-80;-80;-80;-80;-80;-80
