timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:26:15.281;-80;-80;-52;-80;-80;-80;-80;-80
19:26:15.281;-80;-80;-80;-57.5;-80;-80;-80;-80
19:26:15.390;-50.5;-80;-80;-80;-80;-80;-80;-80
19:26:15.390;-80;-44.5;-80;-80;-80;-80;-80;-80
19:26:15.546;-80;-44.5;-80;-80;-80;-80;-80;-80
19:26:15.546;-80;-80;-49.5;-80;-80;-80;-80;-80
19:26:15.546;-80;-80;-80;-59;-80;-80;-80;-80
19:26:15.640;-53;-80;-80;-80;-80;-80;-80;-80
19:26:15.750;-53;-80;-80;-80;-80;-80;-80;-80
19:26:15.750;-80;-47;-80;-80;-80;-80;-80;-80
19:26:15.750;-80;-80;-50.5;-80;-80;-80;-80;-80
19:26:15.890;-51.5;-80;-80;-80;-80;-80;-80;-80
19:26:15.890;-80;-80;-80;-54.5;-80;-80;-80;-80
19:26:16.046;-80;-46;-80;-80;-80;-80;-80;-80
19:26:16.046;-80;-80;-54.5;-80;-80;-80;-80;-80
19:26:16.046;-80;-80;-80;-52.5;-80;-80;-80;-80
19:26:16.140;-49.5;-80;-80;-80;-80;-80;-80;-80
19:26:16.140;-80;-80;-80;-52.5;-80;-80;-80;-80
19:26:16.234;-50;-80;-80;-80;-80;-80;-80;-80
19:26:16.234;-80;-42.5;-80;-80;-80;-80;-80;-80
19:26:16.390;-55;-80;-80;-80;-80;-80;-80;-80
19:26:16.390;-80;-80;-80;-57.5;-80;-80;-80;-80
19:26:16.484;-54.5;-80;-80;-80;-80;-80;-80;-80
19:26:16.484;-80;-44;-80;-80;-80;-80;-80;-80
19:26:16.640;-57.5;-80;-80;-80;-80;-80;-80;-80
19:26:16.859;-80;-46.5;-80;-80;-80;-80;-80;-80
19:26:17.000;-80;-51;-80;-80;-80;-80;-80;-80
19:26:17.281;-80;-51;-80;-80;-80;-80;-80;-80
19:26:17.546;-80;-51;-80;-80;-80;-80;-80;-80
19:26:17.781;-80;-51.5;-80;-80;-80;-80;-80;-80
19:26:18.078;-80;-53.5;-80;-80;-80;-80;-80;-80
19:26:18.296;-80;-53;-80;-80;-80;-80;-80;-80
19:26:18.546;-80;-49.5;-80;-80;-80;-80;-80;-80
19:26:18.640;-80;-49;-80;-80;-80;-80;-80;-80
19:26:18.796;-80;-52;-80;-80;-80;-80;-80;-80
19:26:18.890;-80;-52;-80;-80;-80;-80;-80;-80
19:26:18.890;-80;-80;-57.5;-80;-80;-80;-80;-80
19:26:19.062;-80;-53;-80;-80;-80;-80;-80;-80
19:26:19.062;-80;-80;-57;-80;-80;-80;-80;-80
19:26:19.140;-80;-52;-80;-80;-80;-80;-80;-80
19:26:19.343;-80;-47;-80;-80;-80;-80;-80;-80
19:26:19.390;-80;-47;-80;-80;-80;-80;-80;-80
19:26:19.781;-80;-46;-80;-80;-80;-80;-80;-80
19:26:20.031;-80;-46.5;-80;-80;-80;-80;-80;-80
19:26:20.031;-80;-80;-56;-80;-80;-80;-80;-80
19:26:20.250;-80;-45.5;-80;-80;-80;-80;-80;-80
19:26:20.484;-80;-45;-80;-80;-80;-80;-80;-80
19:26:20.515;-80;-45.5;-80;-80;-80;-80;-80;-80
19:26:20.640;-80;-80;-57.5;-80;-80;-80;-80;-80
19:26:20.781;-80;-47;-80;-80;-80;-80;-80;-80
19:26:20.890;-80;-80;-54;-80;-80;-80;-80;-80
19:26:21.078;-80;-45.5;-80;-80;-80;-80;-80;-80
19:26:21.140;-80;-80;-55.5;-80;-80;-80;-80;-80
19:26:21.312;-80;-47.5;-80;-80;-80;-80;-80;-80
19:26:21.312;-80;-80;-56.5;-80;-80;-80;-80;-80
19:26:21.390;-80;-44;-80;-80;-80;-80;-80;-80
19:26:21.640;-80;-44;-80;-80;-80;-80;-80;-80
19:26:21.796;-80;-44.5;-80;-80;-80;-80;-80;-80
