timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:26:06.578;-59;-80;-80;-80;-80;-80;-80;-80
19:26:06.578;-80;-80;-56.5;-80;-80;-80;-80;-80
19:26:06.578;-80;-80;-80;-61.5;-80;-80;-80;-80
19:26:06.640;-59.5;-80;-80;-80;-80;-80;-80;-80
19:26:06.859;-80;-80;-55;-80;-80;-80;-80;-80
19:26:06.859;-80;-80;-80;-63.5;-80;-80;-80;-80
19:26:07.062;-80;-80;-56.5;-80;-80;-80;-80;-80
19:26:07.218;-59.5;-80;-80;-80;-80;-80;-80;-80
19:26:07.375;-80;-80;-56.5;-80;-80;-80;-80;-80
19:26:07.484;-58.5;-80;-80;-80;-80;-80;-80;-80
19:26:07.640;-80;-80;-56.5;-80;-80;-80;-80;-80
19:26:07.828;-58.5;-80;-80;-80;-80;-80;-80;-80
19:26:07.828;-80;-80;-56;-80;-80;-80;-80;-80
19:26:07.890;-80;-80;-57;-80;-80;-80;-80;-80
19:26:08.062;-57;-80;-80;-80;-80;-80;-80;-80
19:26:08.140;-80;-80;-57.5;-80;-80;-80;-80;-80
19:26:08.328;-60.5;-80;-80;-80;-80;-80;-80;-80
19:26:08.328;-80;-80;-80;-60;-80;-80;-80;-80
19:26:08.531;-62.5;-80;-80;-80;-80;-80;-80;-80
19:26:08.531;-80;-80;-56;-80;-80;-80;-80;-80
19:26:08.875;-80;-80;-54;-80;-80;-80;-80;-80
19:26:09.046;-80;-80;-53.5;-80;-80;-80;-80;-80
19:26:09.046;-80;-80;-80;-60;-80;-80;-80;-80
19:26:09.140;-80;-80;-80;-58.5;-80;-80;-80;-80
19:26:09.296;-80;-80;-50.5;-80;-80;-80;-80;-80
19:26:09.390;-80;-80;-80;-59.5;-80;-80;-80;-80
19:26:09.531;-80;-80;-51.5;-80;-80;-80;-80;-80
19:26:09.640;-80;-80;-51.5;-80;-80;-80;-80;-80
19:26:09.640;-80;-80;-80;-58.5;-80;-80;-80;-80
19:26:09.765;-80;-80;-53;-80;-80;-80;-80;-80
19:26:09.890;-80;-80;-52;-80;-80;-80;-80;-80
19:26:09.890;-80;-80;-80;-58;-80;-80;-80;-80
19:26:10.046;-80;-80;-53;-80;-80;-80;-80;-80
19:26:10.140;-80;-80;-53.5;-80;-80;-80;-80;-80
19:26:10.140;-80;-80;-80;-56;-80;-80;-80;-80
19:26:10.296;-80;-80;-52;-80;-80;-80;-80;-80
19:26:10.296;-80;-80;-80;-57.5;-80;-80;-80;-80
19:26:10.390;-80;-80;-52;-80;-80;-80;-80;-80
19:26:10.390;-80;-80;-80;-60.5;-80;-80;-80;-80
19:26:10.546;-80;-80;-80;-59;-80;-80;-80;-80
19:26:10.546;-80;-80;-52;-80;-80;-80;-80;-80
19:26:10.640;-80;-80;-53.5;-80;-80;-80;-80;-80
19:26:10.812;-80;-80;-52;-80;-80;-80;-80;-80
19:26:10.890;-80;-80;-52.5;-80;-80;-80;-80;-80
19:26:11.109;-80;-80;-52;-80;-80;-80;-80;-80
19:26:11.296;-58;-80;-80;-80;-80;-80;-80;-80
19:26:11.296;-80;-80;-53;-80;-80;-80;-80;-80
19:26:11.296;-80;-80;-80;-55.5;-80;-80;-80;-80
19:26:11.546;-80;-80;-52.5;-80;-80;-80;-80;-80
19:26:11.546;-80;-80;-80;-57.5;-80;-80;-80;-80
19:26:11.812;-55;-80;-80;-80;-80;-80;-80;-80
19:26:11.812;-80;-80;-53;-80;-80;-80;-80;-80
19:26:11.812;-80;-80;-80;-57.5;-80;-80;-80;-80
19:26:12.062;-56.5;-80;-80;-80;-80;-80;-80;-80
19:26:12.062;-80;-80;-52.5;-80;-80;-80;-80;-80
19:26:12.062;-80;-80;-80;-59.5;-80;-80;-80;-80
19:26:12.328;-80;-80;-53;-80;-80;-80;-80;-80
19:26:12.328;-80;-80;-80;-58.5;-80;-80;-80;-80
19:26:12.593;-80;-80;-52.5;-80;-80;-80;-80;-80
19:26:12.593;-80;-80;-80;-56.5;-80;-80;-80;-80
19:26:12.843;-80;-80;-53;-80;-80;-80;-80;-80
19:26:12.843;-80;-80;-80;-58.5;-80;-80;-80;-80
19:26:13.078;-80;-80;-53.5;-80;-80;-80;-80;-80
19:26:13.093;-80;-80;-53;-80;-80;-80;-80;-80
19:26:13.312;-53;-80;-80;-80;-80;-80;-80;-80
19:26:13.312;-80;-80;-52;-80;-80;-80;-80;-80
19:26:13.390;-80;-80;-52.5;-80;-80;-80;-80;-80
19:26:13.515;-57;-80;-80;-80;-80;-80;-80;-80
19:26:13.515;-80;-80;-80;-60;-80;-80;-80;-80
19:26:13.812;-59.5;-80;-80;-80;-80;-80;-80;-80
19:26:13.812;-80;-80;-52.5;-80;-80;-80;-80;-80
19:26:14.046;-80;-80;-51;-80;-80;-80;-80;-80
19:26:14.046;-80;-80;-80;-59.5;-80;-80;-80;-80
19:26:14.140;-80;-58.5;-80;-80;-80;-80;-80;-80
19:26:14.343;-58;-80;-80;-80;-80;-80;-80;-80
19:26:14.343;-80;-58.5;-80;-80;-80;-80;-80;-80
19:26:14.343;-80;-80;-53;-80;-80;-80;-80;-80
19:26:14.546;-55.5;-80;-80;-80;-80;-80;-80;-80
19:26:14.546;-80;-58;-80;-80;-80;-80;-80;-80
19:26:14.546;-80;-80;-52;-80;-80;-80;-80;-80
19:26:14.546;-80;-80;-80;-59.5;-80;-80;-80;-80
19:26:14.640;-57.5;-80;-80;-80;-80;-80;-80;-80
19:26:14.828;-80;-80;-54.5;-80;-80;-80;-80;-80
19:26:14.890;-80;-59.5;-80;-80;-80;-80;-80;-80
19:26:15.062;-55;-80;-80;-80;-80;-80;-80;-80
19:26:15.046;-80;-58;-80;-80;-80;-80;-80;-80
19:26:15.046;-80;-80;-51.5;-80;-80;-80;-80;-80
19:26:15.046;-80;-80;-80;-59.5;-80;-80;-80;-80
19:26:15.140;-55.5;-80;-80;-80;-80;-80;-80;-80
19:26:15.281;-80;-80;-52;-80;-80;-80;-80;-80
19:26:15.281;-80;-80;-80;-59;-80;-80;-80;-80
19:26:15.390;-59;-80;-80;-80;-80;-80;-80;-80
19:26:15.546;-80;-80;-52;-80;-80;-80;-80;-80
19:26:15.546;-80;-80;-80;-58.5;-80;-80;-80;-80
19:26:15.640;-56.5;-80;-80;-80;-80;-80;-80;-80
19:26:15.750;-54;-80;-80;-80;-80;-80;-80;-80
19:26:15.750;-80;-80;-53;-80;-80;-80;-80;-80
19:26:15.890;-57.5;-80;-80;-80;-80;-80;-80;-80
19:26:15.890;-80;-80;-80;-59;-80;-80;-80;-80
19:26:16.046;-80;-80;-53.5;-80;-80;-80;-80;-80
19:26:16.046;-80;-80;-80;-57.5;-80;-80;-80;-80
19:26:16.140;-57;-80;-80;-80;-80;-80;-80;-80
19:26:16.140;-80;-80;-80;-56.5;-80;-80;-80;-80
19:26:16.234;-57.5;-80;-80;-80;-80;-80;-80;-80
19:26:16.234;-80;-57.5;-80;-80;-80;-80;-80;-80
19:26:16.390;-56.5;-80;-80;-80;-80;-80;-80;-80
19:26:16.390;-80;-80;-54;-80;-80;-80;-80;-80
19:26:16.390;-80;-80;-80;-59;-80;-80;-80;-80
19:26:16.484;-56;-80;-80;-80;-80;-80;-80;-80
19:26:16.484;-80;-80;-56;-80;-80;-80;-80;-80
19:26:16.640;-57;-80;-80;-80;-80;-80;-80;-80
19:26:16.640;-80;-80;-56;-80;-80;-80;-80;-80
19:26:16.640;-80;-80;-80;-58.5;-80;-80;-80;-80
19:26:16.859;-57;-80;-80;-80;-80;-80;-80;-80
19:26:16.859;-80;-80;-56;-80;-80;-80;-80;-80
19:26:16.859;-80;-80;-80;-58.5;-80;-80;-80;-80
19:26:17.000;-57.5;-80;-80;-80;-80;-80;-80;-80
19:26:17.000;-80;-80;-55;-80;-80;-80;-80;-80
19:26:17.140;-58.5;-80;-80;-80;-80;-80;-80;-80
19:26:17.140;-80;-80;-80;-59;-80;-80;-80;-80
19:26:17.281;-80;-80;-54;-80;-80;-80;-80;-80
19:26:17.390;-80;-80;-80;-58.5;-80;-80;-80;-80
19:26:17.562;-80;-80;-56.5;-80;-80;-80;-80;-80
19:26:17.640;-80;-80;-80;-57.5;-80;-80;-80;-80
19:26:17.781;-59;-80;-80;-80;-80;-80;-80;-80
19:26:17.890;-80;-80;-59;-80;-80;-80;-80;-80
19:26:18.078;-60;-80;-80;-80;-80;-80;-80;-80
19:26:18.078;-80;-80;-57;-80;-80;-80;-80;-80
19:26:18.140;-80;-80;-57.5;-80;-80;-80;-80;-80
19:26:18.140;-80;-80;-80;-58.5;-80;-80;-80;-80
19:26:18.296;-57;-80;-80;-80;-80;-80;-80;-80
19:26:18.296;-80;-80;-80;-59;-80;-80;-80;-80
19:26:18.390;-80;-80;-80;-62;-80;-80;-80;-80
19:26:18.546;-59.5;-80;-80;-80;-80;-80;-80;-80
19:26:18.546;-80;-80;-80;-63.5;-80;-80;-80;-80
19:26:18.640;-80;-80;-54.5;-80;-80;-80;-80;-80
19:26:18.796;-59;-80;-80;-80;-80;-80;-80;-80
19:26:18.796;-80;-80;-80;-58.5;-80;-80;-80;-80
19:26:19.062;-58.5;-80;-80;-80;-80;-80;-80;-80
19:26:19.062;-80;-80;-80;-64;-80;-80;-80;-80
19:26:19.140;-80;-80;-56;-80;-80;-80;-80;-80
19:26:19.343;-55;-80;-80;-80;-80;-80;-80;-80
19:26:19.343;-80;-80;-57.5;-80;-80;-80;-80;-80
19:26:19.343;-80;-80;-80;-57.5;-80;-80;-80;-80
19:26:19.578;-58;-80;-80;-80;-80;-80;-80;-80
19:26:19.578;-80;-80;-54.5;-80;-80;-80;-80;-80
19:26:19.578;-80;-80;-80;-56.5;-80;-80;-80;-80
19:26:19.640;-58;-80;-80;-80;-80;-80;-80;-80
19:26:19.781;-80;-80;-54.5;-80;-80;-80;-80;-80
19:26:19.781;-80;-80;-80;-58;-80;-80;-80;-80
19:26:19.890;-58.5;-80;-80;-80;-80;-80;-80;-80
19:26:19.890;-80;-80;-80;-59;-80;-80;-80;-80
19:26:20.031;-80;-80;-56;-80;-80;-80;-80;-80
19:26:20.031;-80;-80;-80;-57;-80;-80;-80;-80
19:26:20.140;-58.5;-80;-80;-80;-80;-80;-80;-80
19:26:20.140;-80;-80;-80;-57.5;-80;-80;-80;-80
19:26:20.250;-57.5;-80;-80;-80;-80;-80;-80;-80
19:26:20.250;-80;-80;-54.5;-80;-80;-80;-80;-80
19:26:20.390;-80;-80;-54;-80;-80;-80;-80;-80
19:26:20.390;-80;-80;-80;-57;-80;-80;-80;-80
19:26:20.484;-57.5;-80;-80;-80;-80;-80;-80;-80
19:26:20.640;-80;-80;-55;-80;-80;-80;-80;-80
19:26:20.640;-80;-80;-80;-58;-80;-80;-80;-80
19:26:20.781;-57.5;-80;-80;-80;-80;-80;-80;-80
19:26:20.781;-80;-80;-80;-57;-80;-80;-80;-80
19:26:20.890;-80;-80;-57;-80;-80;-80;-80;-80
19:26:21.078;-58;-80;-80;-80;-80;-80;-80;-80
19:26:21.078;-80;-80;-80;-60;-80;-80;-80;-80
19:26:21.140;-80;-80;-55.5;-80;-80;-80;-80;-80
19:26:21.312;-58.5;-80;-80;-80;-80;-80;-80;-80
19:26:21.312;-80;-80;-57.5;-80;-80;-80;-80;-80
19:26:21.390;-80;-80;-55.5;-80;-80;-80;-80;-80
19:26:21.546;-57;-80;-80;-80;-80;-80;-80;-80
19:26:21.546;-80;-80;-54.5;-80;-80;-80;-80;-80
19:26:21.546;-80;-80;-80;-57.5;-80;-80;-80;-80
19:26:21.640;-57.5;-80;-80;-80;-80;-80;-80;-80
19:26:21.796;-80;-80;-55;-80;-80;-80;-80;-80
19:26:21.796;-80;-80;-80;-62;-80;-80;-80;-80
